53600,1943779.0676300526,73.49313565706045,-19.748651680538863,-25.985004425048828,5.2438201904296875,1024.825927734375,23.07360076904297,36.05302429199219
53700,1945709.3052101135,73.28121436694259,-19.490791954917878,-12.506190299987793,5.408140182495117,1024.2911376953125,24.640899658203125,36.0379638671875
53800,1947345.66595006,73.10155789839634,-19.272191135438106,-33.48388671875,5.179049968719482,1025.0091552734375,22.48780059814453,36.02893829345703
53900,1949891.938380003,72.8116565494987,-19.008255233237588,-16.529067993164062,5.376399993896484,1024.3558349609375,24.38920021057129,36.00004196166992
54000,1952402.8344099522,72.5438624103998,-18.905059092442663,-8.602434158325195,5.44651985168457,1024.1143798828125,25.056499481201172,35.993839263916016
54100,1954075.2758800983,72.38329246100807,-18.777246568602035,-34.04008102416992,5.163509845733643,1025.146484375,22.23889923095703,36.11326599121094
54200,1956339.1151099205,72.16594281756933,-18.604237817033564,-41.439353942871094,5.112810134887695,1025.2591552734375,21.816600799560547,36.06217956542969
54300,1958359.4051201344,71.97197617152848,-18.449841763069305,-23.601192474365234,5.251309871673584,1024.7945556640625,23.14539909362793,36.0528564453125
54400,1960837.4144001007,71.74784213749226,-18.336295169825544,-26.034666061401367,5.226500034332275,1024.7999267578125,22.990800857543945,35.98679733276367
54500,1962519.231110096,71.57648020521488,-18.339660947429827,-43.991790771484375,5.100830078125,1025.2939453125,21.71109962463379,36.05435562133789
54600,1964534.9476299286,71.42812056318162,-18.389146454979542,-24.862628936767578,5.266679763793945,1024.7728271484375,23.273399353027344,36.06617736816406
54700,1966236.1588699818,71.30290896272861,-18.430910910020074,-41.806827545166016,5.101439952850342,1025.3265380859375,21.6697998046875,36.09458541870117
54800,1968235.484040022,71.1557557500141,-18.47999401186045,-19.50892448425293,5.292119979858398,1024.5933837890625,23.608699798583984,35.989864349365234
54900,1969930.7125799656,71.03098448545308,-18.521611592421888,-38.320770263671875,5.124420166015625,1025.33203125,21.79960060119629,36.1696891784668
55000,1973685.1201200485,70.490838752237,-18.38101264389603,-32.41121292114258,5.237239837646484,1024.8941650390625,22.98539924621582,36.07229232788086
55100,1975703.412199974,70.23355344411296,-18.545780261386522,-11.721470832824707,5.415229797363281,1024.2159423828125,24.764299392700195,35.99248504638672
55200,1977394.0462899208,70.01803690341623,-18.68379881829325,-30.47443199157715,5.2345499992370605,1024.86083984375,22.995800018310547,36.0435676574707
55300,1979428.880249977,69.75864288845835,-18.849916868902167,-4.688669681549072,5.442649841308594,1024.131591796875,24.996000289916992,36.01454162597656
55400,1982488.0410499573,69.43585376505564,-18.983658294631784,-3.6754491329193115,5.454800128936768,1024.1195068359375,25.079999923706055,36.03837585449219
55500,1984196.8941299915,69.18514663385986,-18.740742717432926,-21.942445755004883,5.232900142669678,1024.7587890625,23.058799743652344,35.982025146484375
55600,1985891.1162400246,69.03363572093188,-18.56339776003753,-43.088008880615234,5.072509765625,1025.343994140625,21.465099334716797,36.0351448059082
55700,1987959.6242399216,68.84865316639984,-18.34687392938566,-22.717191696166992,5.233650207519531,1024.7513427734375,23.075199127197266,35.974124908447266
55800,1989678.941920042,68.6948980057664,-18.166902058811605,-42.343135833740234,5.075089931488037,1025.3387451171875,21.484600067138672,36.0396614074707
55900,1991750.5364699364,68.50963942582841,-17.950055137809603,-19.41953468322754,5.285099983215332,1024.630859375,23.522300720214844,36.00640869140625
56000,1994350.8527801037,68.33258064146553,-17.701957841984886,-36.66213607788086,5.099319934844971,1025.32373046875,21.635900497436523,36.107967376708984
56100,1996406.5751299858,68.2664600150315,-17.73094538657149,-5.334346294403076,5.474959850311279,1024.1075439453125,25.225299835205078,36.071876525878906
56200,1998082.0577700138,68.2125694872866,-17.754571207439202,-19.27054214477539,5.297560214996338,1024.6761474609375,23.55150032043457,36.07823181152344
56300,1999744.6273801327,68.15909429644972,-17.77801494296061,-33.831504821777344,5.197780132293701,1024.88720703125,22.74449920654297,35.963321685791016
56400,2001429.8609900475,68.10489013760825,-17.801778260943316,-46.13700485229492,5.070930004119873,1025.3494873046875,21.462200164794922,36.023868560791016
56500,2004408.5868201256,68.10375114640509,-17.823571048079867,-25.230134963989258,5.224870204925537,1024.7908935546875,22.986600875854492,35.977882385253906
56600,2006112.1479201317,68.27250058221424,-17.693582526070724,-41.76709747314453,5.088280200958252,1025.3221435546875,21.587499618530273,36.05878448486328
56700,2008171.549380064,68.50006938548142,-17.762373450811662,-15.962890625,5.397210121154785,1024.3189697265625,24.5575008392334,36.021663665771484
56800,2009901.5058300495,68.69123372523853,-17.820159806061923,-32.97734832763672,5.207250118255615,1024.8779296875,22.81209945678711,35.981719970703125
56900,2011944.2162799835,68.91695813320075,-17.888393195425525,-8.592500686645508,5.460879802703857,1024.1864013671875,25.066200256347656,36.093040466308594
57000,2013643.3742699623,69.10471916867314,-17.94515077851717,-28.676687240600586,5.224639892578125,1024.803466796875,22.986799240112305,35.97475051879883
57100,2016686.6012301445,69.26427935334688,-17.955274035877583,-18.42624855041504,5.3719000816345215,1024.392822265625,24.328800201416016,36.01407241821289
57200,2018383.77850008,69.35903951333341,-18.055435702771785,-38.698177337646484,5.152190208435059,1025.1668701171875,22.16360092163086,36.08513641357422
57300,2020437.1504499912,69.47368743773862,-18.1766187739719,-15.674835205078125,5.409060001373291,1024.304443359375,24.646299362182617,36.03948211669922
57400,2022140.9315800667,69.568816317882,-18.27717017876644,-36.1655387878418,5.181069850921631,1025.095703125,22.41830062866211,36.10141372680664
57500,2024201.9120800495,69.68388905895046,-18.3988022819745,-12.386993408203125,5.432429790496826,1024.23974609375,24.84819984436035,36.0538330078125
57600,2026818.5856599808,69.7627322047269,-18.480369695215757,-41.81675720214844,5.112979888916016,1025.277587890625,21.799299240112305,36.07786178588867
57700,2028869.807340145,69.94297527908687,-18.491907109709746,-18.535512924194336,5.374820232391357,1024.40283203125,24.336599349975586,36.0297966003418
57800,2030562.8805799484,70.0917474639191,-18.501430062908508,-38.658451080322266,5.1389899253845215,1025.2333984375,22.00429916381836,36.11373519897461
57900,2032860.8646800518,70.29367381923473,-18.514355430869404,-41.33009719848633,5.1189799308776855,1025.249267578125,21.86750030517578,36.06862258911133
58000,2034903.940429926,70.4732011060824,-18.525847027584874,-18.66463851928711,5.399209976196289,1024.34033203125,24.558700561523438,36.03483200073242
58100,2037524.590029955,70.55305306485725,-18.559059070886175,-38.68824768066406,5.131499767303467,1025.24609375,21.941499710083008,36.10691833496094
58200,2039524.5443401337,70.8597790944008,-18.499470525145245,-14.79079818725586,5.429419994354248,1024.2445068359375,24.834999084472656,36.04109573364258
58300,2041215.010960102,71.1190400760285,-18.449103150437477,-27.882097244262695,5.235960006713867,1024.835693359375,23.02079963684082,36.03484344482422
58400,2043233.4562699795,71.42860200402572,-18.388963666567534,-3.536379337310791,5.508289813995361,1023.9972534179688,25.54360008239746,36.06614685058594
58500,2045522.6152601242,71.77968234653687,-18.320758281195396,-7.887234687805176,5.5007100105285645,1024.0535888671875,25.454700469970703,36.079315185546875
58600,2048319.1768200397,71.77147437762908,-18.23885722392809,-19.379802703857422,5.376520156860352,1024.404052734375,24.34980010986328,36.031715393066406
58700,2050006.38793993,71.7293386126167,-18.29105390674571,-38.320770263671875,5.130070209503174,1025.213134765625,21.966400146484375,36.07494354248047
58800,2052070.5263400078,71.67778961031155,-18.35491146153101,-13.727962493896484,5.452099800109863,1024.1982421875,25.021900177001953,36.06133270263672
58900,2053762.762239933,71.63552835895293,-18.40726359354937,-31.32860565185547,5.22769021987915,1024.868896484375,22.94659996032715,36.03049850463867
59000,2055852.6704399586,71.5833357913778,-18.471918380147702,-5.6621503829956055,5.493889808654785,1024.0423583984375,25.41510009765625,36.061058044433594
59100,2058425.9447300434,71.45709181686192,-18.542441143466252,-35.68880081176758,5.184659957885742,1025.1771240234375,22.35070037841797,36.18593978881836
59200,2060459.2361400127,71.1054031581676,-18.541837334067807,-12.297595977783203,5.427350044250488,1024.2637939453125,24.7898006439209,36.06262969970703
59300,2062142.7391400337,70.89461338296836,-18.66957761542913,-30.881654739379883,5.259980201721191,1024.856689453125,23.165599822998047,36.10078811645508
59400,2064199.1200900078,70.6371359204268,-18.825611006890508,-4.609200954437256,5.492159843444824,1024.0269775390625,25.41659927368164,36.04741668701172
59500,2065901.4169900417,70.42399297885414,-18.95477732580312,-21.5252742767334,5.265689849853516,1024.8250732421875,23.19499969482422,36.12397766113281
59600,2067589.0123300552,70.212690809078,-19.082828122357775,-37.01968765258789,5.1369099617004395,1025.3011474609375,21.909500122070312,36.1771240234375
59700,2070876.8874800205,69.61851341915741,-18.96715445994037,-12.80418586730957,5.444819927215576,1024.2222900390625,24.946199417114258,36.06783676147461
59800,2072561.7427999973,69.3066390380847,-19.075080624026906,-31.32860565185547,5.266660213470459,1024.8570556640625,23.210100173950195,36.1157112121582
59900,2074609.8049600124,68.92753341152044,-19.206272599199004,-3.506578207015991,5.497719764709473,1024.015625,25.45829963684082,36.05577087402344
60000,2076301.6978800297,68.61435634238121,-19.31464956698893,-18.167997360229492,5.403590202331543,1024.3902587890625,24.52910041809082,36.09175109863281
60100,2077979.2074301243,68.3038416959679,-19.422105186025668,-32.3913459777832,5.2052998542785645,1024.872802734375,22.802499771118164,35.974647521972656
60200,2080843.656589985,67.91689700697606,-19.245269778590544,-27.48480224609375,5.247109889984131,1024.776611328125,23.155500411987305,36.010799407958984
60300,2082539.7776799202,67.67108931334042,-19.317183530262206,-38.05260467529297,5.1149001121521,1025.2816162109375,21.790800094604492,36.1015510559082
60400,2084575.6339399815,67.37604604127509,-19.40350169339873,-5.056209087371826,5.50423002243042,1024.0889892578125,25.424699783325195,36.130123138427734
60500,2086263.50274992,67.13143429911017,-19.47506555627804,-16.548934936523438,5.440639972686768,1024.312255859375,24.838199615478516,36.12187576293945
60600,2087922.6435201168,66.89098592131162,-19.545411380995514,-27.196760177612305,5.237380027770996,1024.7640380859375,23.10540008544922,35.976707458496094
60700,2090758.3764600754,66.60841044578332,-19.60104788722099,-18.654706954956055,5.377280235290527,1024.4700927734375,24.278799057006836,36.09498977661133
60800,2092432.271239996,66.57881325040252,-19.368570229974104,-31.38819694519043,5.21599006652832,1024.84375,22.89900016784668,35.97876739501953
60900,2094107.9621300697,66.40941519118289,-19.44463899326433,-44.657203674316406,5.0766801834106445,1025.3524169921875,21.49049949645996,36.046573638916016
61000,2096129.3384699821,66.20507128276502,-19.536400306651235,-8.989831924438477,5.462250232696533,1024.22021484375,25.0393009185791,36.1246337890625
61100,2097823.911710024,66.03376438042574,-19.613326242307707,-19.330137252807617,5.316460132598877,1024.6138916015625,23.740100860595703,36.069210052490234
61200,2099529.598420143,65.86133399614423,-19.690756681277684,-30.06721305847168,5.215139865875244,1024.8231201171875,22.910200119018555,35.96343994140625
61300,2102357.8806500435,65.87321338141086,-19.64042474902488,-21.227294921875,5.294899940490723,1024.66650390625,23.553800582885742,36.05528259277344
61400,2104059.357120037,65.61363733565081,-19.762736907288417,-33.8911018371582,5.198490142822266,1024.917236328125,22.71649932861328,35.991878509521484
61500,2105752.1762099266,65.35538205766323,-19.88442672015636,-45.501380920410156,5.071710109710693,1025.3729248046875,21.43899917602539,36.04981231689453
61600,2107828.9586799145,65.03854958942152,-20.033718088261562,-9.118966102600098,5.463799953460693,1024.201171875,25.070499420166016,36.11119842529297
61700,2109538.4139699936,64.77775630449793,-20.15660380926919,-19.14141273498535,5.332900047302246,1024.5775146484375,23.883399963378906,36.07823944091797
61800,2112344.338160038,64.44840836731589,-20.324654829289027,-23.899171829223633,5.277080059051514,1024.732177734375,23.38010025024414,36.059326171875
61900,2114095.534120083,64.33621018572208,-20.467548186282023,-36.94023132324219,5.179419994354248,1025.0736083984375,22.435199737548828,36.07419204711914
62000,2116385.9398801327,63.89053290749384,-20.673808178569434,-11.721470832824707,5.445300102233887,1024.208740234375,24.959199905395508,36.06138610839844
62100,2118155.9207799435,63.54612219868486,-20.83320187803043,-18.63484001159668,5.35476016998291,1024.4957275390625,24.10890007019043,36.06180191040039
62200,2119935.14282012,63.19991330628693,-20.993427779067755,-27.544397354125977,5.262060165405273,1024.784912109375,23.242599487304688,36.05485916137695
62300,2121691.4498300552,62.858163328300286,-21.15159008903328,-35.5100212097168,5.203070163726807,1024.90869140625,22.762800216674805,35.98887252807617
62400,2124710.5863599777,62.579958215206844,-21.411422420384795,-11.155282020568848,5.460370063781738,1024.0457763671875,25.229400634765625,35.958412170410156
62500,2126504.9442999363,62.36336240725185,-21.56779378374919,-20.392940521240234,5.348949909210205,1024.5283203125,24.04439926147461,36.0693359375
62600,2128307.0523700714,62.14583108371095,-21.724840542675985,-27.713245391845703,5.257329940795898,1024.822265625,23.172100067138672,36.076072692871094
