99600,2859849.250950098,62.75081121971544,-53.5153007259054,-62.28498840332031,4.999420166015625,1025.999267578125,20.35059928894043,36.38494110107422
99650,2860833.5213899612,62.760010125900735,-53.38458807094186,-50.715370178222656,5.078179836273193,1025.603515625,21.25429916381836,36.25564193725586
99700,2861804.610440016,62.76908584041744,-53.255625918687784,-39.45299530029297,5.17356014251709,1025.3033447265625,22.157699584960938,36.25830078125
99750,2862747.287630081,62.77789601962589,-53.130436913408154,-29.073978424072266,5.269330024719238,1024.732177734375,23.35379981994629,36.019405364990234
99800,2863789.886660099,62.7876400601535,-52.99197812473361,-24.942087173461914,5.307149887084961,1024.5322265625,23.795900344848633,35.9509391784668
99900,2865280.0797400475,62.80156727577321,-52.794078146930794,-64.102294921875,4.9982500076293945,1026.005859375,20.343599319458008,36.38072204589844
99950,2866268.461849928,62.81080460922811,-52.662819456344494,-54.370052337646484,5.072490215301514,1025.6263427734375,21.20800018310547,36.24782943725586
100000,2867215.934420109,62.81965960608798,-52.5369936107589,-40.64480972290039,5.141900062561035,1025.4169921875,21.832399368286133,36.28013229370117
100050,2869486.2868700027,62.78526574775152,-52.361510372932045,-12.18833065032959,5.440269947052002,1023.9534301757812,25.21150016784668,35.82312774658203
100150,2870936.8717000484,62.465190350114256,-52.36035563208455,-57.538047790527344,5.008840084075928,1025.9249267578125,20.47330093383789,36.35810852050781
100200,2871921.2516200542,62.43221885146755,-52.236138246238276,-46.66337203979492,5.1046600341796875,1025.497802734375,21.52630043029785,36.23922348022461
100250,2872911.41162014,62.399053751744894,-52.11119148440034,-35.410709381103516,5.226260185241699,1024.8797607421875,22.94379997253418,36.02029800415039
100300,2873892.440030098,62.36619451056606,-51.98739701924955,-24.127620697021484,5.335470199584961,1024.3648681640625,24.15570068359375,35.87602233886719
100400,2875347.1740100384,62.3174686502763,-51.80382638289106,-60.974124908447266,5.001049995422363,1025.952880859375,20.405799865722656,36.351234436035156
100450,2876343.299870014,62.28410372627735,-51.678126799673265,-49.58320617675781,5.067669868469238,1025.6082763671875,21.174299240112305,36.2393684387207
100500,2877331.742399931,62.250996151397786,-51.553396757911145,-38.33069610595703,5.175149917602539,1025.142333984375,22.338499069213867,36.12046432495117
100550,2878317.1668999195,62.21798966510929,-51.42904755902252,-26.263111114501953,5.311230182647705,1024.4532470703125,23.914600372314453,35.885589599609375
100600,2880234.554899931,62.17094866385101,-51.25801825375351,-23.601192474365234,5.378469944000244,1024.1904296875,24.616199493408203,35.83137512207031
100650,2881210.6106300354,61.94268142728151,-51.185782893448724,-15.674835205078125,5.411320209503174,1024.11328125,24.870899200439453,35.87685775756836
100750,2882679.6856701374,61.967990045992465,-50.95499995097116,-58.70989227294922,5.001949787139893,1025.962158203125,20.391799926757812,36.3714714050293
100800,2883653.97329998,61.98477467113965,-50.801945166587075,-51.499942779541016,5.035820007324219,1025.6697998046875,20.903600692749023,36.21165084838867
100850,2884600.5557899475,62.0010820042488,-50.65324268851594,-44.2996711730957,5.082560062408447,1025.5645751953125,21.297000885009766,36.25693130493164
100900,2885569.8032500744,62.01777979949905,-50.500979684172,-36.12581253051758,5.219299793243408,1024.972900390625,22.800199508666992,36.08416748046875
100950,2886544.0654599667,62.03456398659336,-50.34792889427203,-27.812570571899414,5.305160045623779,1024.4478759765625,23.888900756835938,35.8596305847168
101000,2887529.4375,62.051539569727744,-50.19313281193161,-22.190763473510742,5.412380218505859,1024.1788330078125,24.83449935913086,35.91164779663086
101050,2888499.5354299545,62.06825201683907,-50.040736200947315,-15.257648468017578,5.414179801940918,1024.0364990234375,24.971599578857422,35.81828308105469
101100,2889474.6095900536,62.085050192478676,-49.887557853016084,-7.758100986480713,5.444630146026611,1023.862548828125,25.319000244140625,35.77194595336914
101150,2891314.804199934,62.166286392156394,-49.71549940111962,-44.20035171508789,5.060150146484375,1025.582763671875,21.128000259399414,36.22003936767578
101200,2892239.7540900707,62.211138426815985,-49.561632533135764,-39.164974212646484,5.110919952392578,1025.46630859375,21.568500518798828,36.25628662109375
101250,2893203.6857299805,62.33406415891595,-49.40731700759193,-32.79856872558594,5.255109786987305,1024.843017578125,23.158000946044922,36.0687255859375
101300,2894176.408940077,62.45811104092054,-49.25159404006099,-26.42203140258789,5.358310222625732,1024.4051513671875,24.26569938659668,35.95954132080078
101350,2895141.983609915,62.581246297259845,-49.097015487057064,-21.29682159423828,5.454269886016846,1024.143798828125,25.12929916381836,35.98937225341797
101400,2896112.068210125,62.704956689605666,-48.94171493375607,-15.784097671508789,5.457809925079346,1024.0283203125,25.253599166870117,35.91872024536133
101450,2897077.8421900272,62.828117363656204,-48.78710447248198,-11.274478912353516,5.4399800300598145,1023.9700927734375,25.18720054626465,35.840518951416016
101550,2898528.0592000484,63.013056811431106,-48.55493967191848,-57.498321533203125,4.996930122375488,1025.89794921875,20.422000885009766,36.304908752441406
101600,2899484.6082799435,63.13504108258227,-48.401806014796335,-53.86356735229492,5.000319957733154,1025.8900146484375,20.437299728393555,36.32080841064453
101650,2901654.040590048,63.33977655233702,-48.152360335875954,-13.99615478515625,5.464240074157715,1024.0130615234375,25.302099227905273,35.92850875854492
101700,2902574.65982008,63.486082711701,-48.00972408439516,-18.763967514038086,5.467979907989502,1024.0999755859375,25.250900268554688,35.99531173706055
101750,2903526.932039976,63.59837246511348,-47.888561310402345,-16.767457962036133,5.468989849090576,1024.0526123046875,25.300399780273438,35.964141845703125
101800,2904481.6290900707,63.710948146643304,-47.767090014547236,-16.678064346313477,5.469399929046631,1024.0491943359375,25.306299209594727,35.9625358581543
101850,2905432.3685901165,63.82305716031398,-47.646122262164006,-15.158319473266602,5.4687700271606445,1024.0233154296875,25.324100494384766,35.944244384765625
101900,2906381.195980072,63.93494070593698,-47.52539779408167,-11.532742500305176,5.445849895477295,1023.9764404296875,25.21769905090332,35.85984420776367
101950,2907367.605070114,64.05125579816809,-47.39989160314597,-10.599020957946777,5.4457597732543945,1023.9666137695312,25.223800659179688,35.854637145996094
102000,2908312.736629963,64.1627035369465,-47.27963737891682,-8.443500518798828,5.481919765472412,1023.8549194335938,25.560699462890625,35.856563568115234
102050,2909261.6357700825,64.27459554147386,-47.15890378351381,-6.516427040100098,5.502900123596191,1023.7859497070312,25.757099151611328,35.856937408447266
102100,2910217.1292700768,64.38726513916413,-47.03733115034114,-7.082631587982178,5.487490177154541,1023.8303833007812,25.61590003967285,35.85454559326172
102150,2911166.4320099354,64.49920473275101,-46.91654620544158,-4.519800186157227,5.505579948425293,1023.7136840820312,25.84440040588379,35.80872344970703
102200,2913228.599519968,64.78543266826655,-46.72967630197898,-20.839916229248047,5.46750020980835,1024.0941162109375,25.2637996673584,35.980831146240234
102250,2914132.9731800556,64.90201948297091,-46.68425954487143,-22.06163787841797,5.46304988861084,1024.1151123046875,25.218599319458008,35.98332214355469
102300,2915094.1028101444,64.9340203323474,-46.6060636491231,-18.41631507873535,5.447579860687256,1024.0325927734375,25.197500228881836,35.886444091796875
102350,2916045.5386400223,64.96569842587651,-46.52865642564196,-16.072153091430664,5.418570041656494,1024.030517578125,25.009199142456055,35.820865631103516
102400,2916966.324219942,64.99635601691963,-46.45374285803845,-12.65518856048584,5.433050155639648,1023.966796875,25.15410041809082,35.81483459472656
102450,2917915.0263700485,65.02794309244759,-46.37655804222519,-9.546097755432129,5.45697021484375,1023.9262084960938,25.33300018310547,35.85165023803711
102500,2918832.020750046,65.0584744563909,-46.30195291771628,-8.135568618774414,5.46776008605957,1023.8984375,25.423999786376953,35.860008239746094
102550,2919781.27850008,65.09008002995476,-46.22472290089822,-5.682017803192139,5.504580020904541,1023.6876220703125,25.872400283813477,35.77907180786133
102650,2921232.3333699703,65.13839295956842,-46.106667509211896,-55.581642150878906,5.021460056304932,1025.7745361328125,20.712099075317383,36.25699996948242
102700,2923783.156039953,65.21262254050069,-45.987732303188444,-26.898788452148438,5.3815999031066895,1024.313232421875,24.515300750732422,35.93449401855469
102750,2924686.077090025,65.44794379708208,-46.05838532092884,-28.795873641967773,5.34499979019165,1024.4852294921875,24.10449981689453,35.9879264831543
102800,2925628.9196801186,65.47000414436945,-45.97184868755532,-25.5479736328125,5.386929988861084,1024.2542724609375,24.60759925842285,35.901100158691406
102850,2926529.4562101364,65.49107462794093,-45.889195015429046,-23.601192474365234,5.371319770812988,1024.22314453125,24.53529930114746,35.84229278564453
102900,2927462.3842201233,65.51290299801305,-45.80356836443489,-20.839916229248047,5.407879829406738,1024.084716796875,24.904300689697266,35.822914123535156
102950,2928396.5760200024,65.53476093723333,-45.717825721862646,-18.04880142211914,5.416450023651123,1024.0521240234375,24.98110008239746,35.82674026489258
103000,2929326.095669985,65.55650955881383,-45.63251190212174,-16.399940490722656,5.42579984664917,1024.0037841796875,25.085100173950195,35.814388275146484
103050,2930262.284879923,65.57841423293199,-45.54658593148439,-15.436442375183105,5.431540012359619,1023.9900512695312,25.13159942626953,35.82052230834961
103100,2931163.9130301476,65.59951025755805,-45.46383206886794,-13.857091903686523,5.444809913635254,1023.965576171875,25.233800888061523,35.838623046875
103150,2932084.1451399326,65.62104157212025,-45.37937068438096,-11.820804595947266,5.458280086517334,1023.9305419921875,25.346599578857422,35.84986114501953
103200,2933916.332030058,65.66343684598006,-45.276033974247156,-10.738086700439453,5.461870193481445,1023.95263671875,25.339500427246094,35.88239669799805
103250,2934798.0332000256,65.6999699301608,-45.38398180914366,-14.204747200012207,5.430950164794922,1023.9810791015625,25.132299423217773,35.81599044799805
103300,2935717.6595499516,65.75295936937319,-45.28038550295682,-10.996349334716797,5.468890190124512,1023.909912109375,25.43120002746582,35.86174392700195
103350,2936601.283910036,65.8038743500666,-45.18084483960743,-9.476564407348633,5.506939888000488,1023.832275390625,25.743999481201172,35.89596176147461
103400,2937521.7082800865,65.8569097719278,-45.077158635645795,-7.2614312171936035,5.530630111694336,1023.7911987304688,25.924299240112305,35.92863082885742
103450,2938432.1068999767,65.90936750472663,-44.97460183508725,-6.337625026702881,5.545310020446777,1023.771240234375,26.031700134277344,35.951961517333984
103550,2939808.3645300865,65.98866832062107,-44.81956581797484,-54.35018539428711,5.029429912567139,1025.7412109375,20.796100616455078,36.25042724609375
103600,2940689.9613699913,66.03946647501586,-44.72025355434739,-51.47014617919922,5.046939849853516,1025.7060546875,20.938499450683594,36.27187728881836
103650,2941571.559420109,66.09026469895768,-44.62094115475133,-48.4808235168457,5.089890003204346,1025.5462646484375,21.38409996032715,36.24051284790039
103700,2942475.9370999336,66.14237549979103,-44.519062618970125,-47.40822982788086,5.09522008895874,1025.5228271484375,21.440000534057617,36.2363395690918
103750,2943376.449219942,66.1942635670186,-44.417619535593154,-45.8787841796875,5.10575008392334,1025.4996337890625,21.528099060058594,36.24669647216797
103800,2945269.8898000717,66.23891723056494,-44.31845910173572,-53.08893585205078,5.0293498039245605,1025.73779296875,20.793699264526367,36.25228500366211
103850,2946142.2765800953,66.18277158558686,-44.45658673723424,-52.681758880615234,5.029620170593262,1025.735107421875,20.796600341796875,36.25215530395508
103900,2947036.104460001,66.21771242910836,-44.36244627256187,-51.758155822753906,5.032750129699707,1025.736328125,20.81209945678711,36.2646369934082
103950,2947934.2148399353,66.25282068227516,-44.2678547591916,-52.29444122314453,5.030270099639893,1025.734130859375,20.80030059814453,36.25440979003906
104000,2948841.491029978,66.28828723766749,-44.1722978788077,-51.85746765136719,5.031129837036133,1025.7388916015625,20.798900604248047,36.26272964477539
104050,2949744.800080061,66.32359871230132,-44.07715882961715,-51.8177375793457,5.031819820404053,1025.7330322265625,20.80970001220703,36.25912857055664
104100,2950650.7646501064,66.35901399403546,-43.981740094894285,-51.629051208496094,5.032370090484619,1025.7275390625,20.818500518798828,36.25614547729492
104150,2951548.5435500145,66.3941092892067,-43.88718349401454,-51.30131912231445,5.0329999923706055,1025.7283935546875,20.82040023803711,36.2597541809082
104200,2952451.6600699425,66.4294132381696,-43.792064721103564,-51.420494079589844,5.032780170440674,1025.7313232421875,20.816200256347656,36.261512756347656
104250,2953364.469269991,66.46509608469219,-43.69592509154869,-50.755096435546875,5.034759998321533,1025.72412109375,20.834400177001953,36.262271881103516
104300,2955602.4670701027,66.4841368324619,-43.54733359758394,-5.403881549835205,5.585100173950195,1023.923583984375,26.10140037536621,36.1881217956543
104350,2956477.7217099667,66.2406944390478,-43.639817704292035,-9.357364654541016,5.538259983062744,1023.9527587890625,25.802200317382812,36.080135345458984
104400,2957350.478760004,66.22542626402145,-43.554720038020804,-7.291232109069824,5.545040130615234,1023.92919921875,25.860200881958008,36.084747314453125
